timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:25:59.993,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1233453.0,raspberry_pi_seeed_gsr,"1233453,2.0985"
2026-05-31T15:26:00.014,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1233474.0,raspberry_pi_seeed_gsr,"1233474,2.0993"
2026-05-31T15:26:00.035,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1233495.0,raspberry_pi_seeed_gsr,"1233495,2.1017"
2026-05-31T15:26:00.056,test67,self_20260531_152452,clip_100,1,listen,,2.1339,1233516.0,raspberry_pi_seeed_gsr,"1233516,2.1339"
2026-05-31T15:26:00.077,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1233537.0,raspberry_pi_seeed_gsr,"1233537,2.0993"
2026-05-31T15:26:00.098,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1233558.0,raspberry_pi_seeed_gsr,"1233558,2.1033"
2026-05-31T15:26:00.119,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1233579.0,raspberry_pi_seeed_gsr,"1233579,2.1049"
2026-05-31T15:26:00.140,test67,self_20260531_152452,clip_100,1,listen,,2.0945,1233600.0,raspberry_pi_seeed_gsr,"1233600,2.0945"
2026-05-31T15:26:00.161,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1233621.0,raspberry_pi_seeed_gsr,"1233621,2.1033"
2026-05-31T15:26:00.182,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1233642.0,raspberry_pi_seeed_gsr,"1233642,2.1001"
2026-05-31T15:26:00.203,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1233663.0,raspberry_pi_seeed_gsr,"1233663,2.0993"
2026-05-31T15:26:00.224,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1233684.0,raspberry_pi_seeed_gsr,"1233684,2.1025"
2026-05-31T15:26:00.245,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1233705.0,raspberry_pi_seeed_gsr,"1233705,2.0985"
2026-05-31T15:26:00.266,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1233726.0,raspberry_pi_seeed_gsr,"1233726,2.0977"
2026-05-31T15:26:00.287,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1233747.0,raspberry_pi_seeed_gsr,"1233747,2.1033"
2026-05-31T15:26:00.308,test67,self_20260531_152452,clip_100,1,listen,,2.1041,1233768.0,raspberry_pi_seeed_gsr,"1233768,2.1041"
2026-05-31T15:26:00.329,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1233789.0,raspberry_pi_seeed_gsr,"1233789,2.1017"
2026-05-31T15:26:00.350,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1233810.0,raspberry_pi_seeed_gsr,"1233810,2.0961"
2026-05-31T15:26:00.371,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1233831.0,raspberry_pi_seeed_gsr,"1233831,2.0985"
2026-05-31T15:26:00.392,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1233852.0,raspberry_pi_seeed_gsr,"1233852,2.0977"
2026-05-31T15:26:00.413,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1233873.0,raspberry_pi_seeed_gsr,"1233873,2.1017"
2026-05-31T15:26:00.435,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1233894.0,raspberry_pi_seeed_gsr,"1233894,2.1025"
2026-05-31T15:26:00.455,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1233915.0,raspberry_pi_seeed_gsr,"1233915,2.0937"
2026-05-31T15:26:00.476,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1233936.0,raspberry_pi_seeed_gsr,"1233936,2.1009"
2026-05-31T15:26:00.497,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1233957.0,raspberry_pi_seeed_gsr,"1233957,2.0969"
2026-05-31T15:26:00.518,test67,self_20260531_152452,clip_100,1,listen,,2.0888,1233978.0,raspberry_pi_seeed_gsr,"1233978,2.0888"
2026-05-31T15:26:00.539,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1233999.0,raspberry_pi_seeed_gsr,"1233999,2.0993"
2026-05-31T15:26:00.560,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1234020.0,raspberry_pi_seeed_gsr,"1234020,2.1009"
2026-05-31T15:26:00.581,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234041.0,raspberry_pi_seeed_gsr,"1234041,2.1001"
2026-05-31T15:26:00.602,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234062.0,raspberry_pi_seeed_gsr,"1234062,2.1001"
2026-05-31T15:26:00.623,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1234083.0,raspberry_pi_seeed_gsr,"1234083,2.1017"
2026-05-31T15:26:00.644,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234104.0,raspberry_pi_seeed_gsr,"1234104,2.0993"
2026-05-31T15:26:00.665,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1234125.0,raspberry_pi_seeed_gsr,"1234125,2.0977"
2026-05-31T15:26:00.686,test67,self_20260531_152452,clip_100,1,listen,,2.1065,1234146.0,raspberry_pi_seeed_gsr,"1234146,2.1065"
2026-05-31T15:26:00.707,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234167.0,raspberry_pi_seeed_gsr,"1234167,2.1001"
2026-05-31T15:26:00.728,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234188.0,raspberry_pi_seeed_gsr,"1234188,2.0993"
2026-05-31T15:26:00.749,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234209.0,raspberry_pi_seeed_gsr,"1234209,2.1001"
2026-05-31T15:26:00.770,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1234230.0,raspberry_pi_seeed_gsr,"1234230,2.1009"
2026-05-31T15:26:00.791,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1234251.0,raspberry_pi_seeed_gsr,"1234251,2.1025"
2026-05-31T15:26:00.812,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234272.0,raspberry_pi_seeed_gsr,"1234272,2.1001"
2026-05-31T15:26:00.833,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234293.0,raspberry_pi_seeed_gsr,"1234293,2.0993"
2026-05-31T15:26:00.854,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234314.0,raspberry_pi_seeed_gsr,"1234314,2.1001"
2026-05-31T15:26:00.875,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234335.0,raspberry_pi_seeed_gsr,"1234335,2.0993"
2026-05-31T15:26:00.896,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234356.0,raspberry_pi_seeed_gsr,"1234356,2.0993"
2026-05-31T15:26:00.917,test67,self_20260531_152452,clip_100,1,listen,,2.1057,1234377.0,raspberry_pi_seeed_gsr,"1234377,2.1057"
2026-05-31T15:26:00.938,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234398.0,raspberry_pi_seeed_gsr,"1234398,2.1001"
2026-05-31T15:26:00.959,test67,self_20260531_152452,clip_100,1,listen,,2.1065,1234419.0,raspberry_pi_seeed_gsr,"1234419,2.1065"
2026-05-31T15:26:00.980,test67,self_20260531_152452,clip_100,1,listen,,2.0896,1234440.0,raspberry_pi_seeed_gsr,"1234440,2.0896"
2026-05-31T15:26:01.001,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234461.0,raspberry_pi_seeed_gsr,"1234461,2.0993"
2026-05-31T15:26:01.022,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234482.0,raspberry_pi_seeed_gsr,"1234482,2.0993"
2026-05-31T15:26:01.043,test67,self_20260531_152452,clip_100,1,listen,,2.0888,1234503.0,raspberry_pi_seeed_gsr,"1234503,2.0888"
2026-05-31T15:26:01.064,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1234524.0,raspberry_pi_seeed_gsr,"1234524,2.0953"
2026-05-31T15:26:01.085,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1234545.0,raspberry_pi_seeed_gsr,"1234545,2.0928"
2026-05-31T15:26:01.106,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234566.0,raspberry_pi_seeed_gsr,"1234566,2.1001"
2026-05-31T15:26:01.127,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234587.0,raspberry_pi_seeed_gsr,"1234587,2.0993"
2026-05-31T15:26:01.148,test67,self_20260531_152452,clip_100,1,listen,,2.092,1234608.0,raspberry_pi_seeed_gsr,"1234608,2.0920"
2026-05-31T15:26:01.169,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234629.0,raspberry_pi_seeed_gsr,"1234629,2.0993"
2026-05-31T15:26:01.190,test67,self_20260531_152452,clip_100,1,listen,,2.0912,1234650.0,raspberry_pi_seeed_gsr,"1234650,2.0912"
2026-05-31T15:26:01.212,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1234671.0,raspberry_pi_seeed_gsr,"1234671,2.1009"
2026-05-31T15:26:01.232,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1234692.0,raspberry_pi_seeed_gsr,"1234692,2.1009"
2026-05-31T15:26:01.253,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1234713.0,raspberry_pi_seeed_gsr,"1234713,2.0969"
2026-05-31T15:26:01.274,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234734.0,raspberry_pi_seeed_gsr,"1234734,2.0993"
2026-05-31T15:26:01.295,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234755.0,raspberry_pi_seeed_gsr,"1234755,2.1001"
2026-05-31T15:26:01.316,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234776.0,raspberry_pi_seeed_gsr,"1234776,2.0993"
2026-05-31T15:26:01.337,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1234797.0,raspberry_pi_seeed_gsr,"1234797,2.1001"
2026-05-31T15:26:01.358,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1234818.0,raspberry_pi_seeed_gsr,"1234818,2.0985"
2026-05-31T15:26:01.379,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234839.0,raspberry_pi_seeed_gsr,"1234839,2.0993"
2026-05-31T15:26:01.400,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234860.0,raspberry_pi_seeed_gsr,"1234860,2.0993"
2026-05-31T15:26:01.421,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234881.0,raspberry_pi_seeed_gsr,"1234881,2.0993"
2026-05-31T15:26:01.442,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1234902.0,raspberry_pi_seeed_gsr,"1234902,2.0969"
2026-05-31T15:26:01.463,test67,self_20260531_152452,clip_100,1,listen,,2.0896,1234923.0,raspberry_pi_seeed_gsr,"1234923,2.0896"
2026-05-31T15:26:01.484,test67,self_20260531_152452,clip_100,1,listen,,2.1114,1234944.0,raspberry_pi_seeed_gsr,"1234944,2.1114"
2026-05-31T15:26:01.505,test67,self_20260531_152452,clip_100,1,listen,,2.0904,1234965.0,raspberry_pi_seeed_gsr,"1234965,2.0904"
2026-05-31T15:26:01.526,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1234986.0,raspberry_pi_seeed_gsr,"1234986,2.0993"
2026-05-31T15:26:01.547,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1235007.0,raspberry_pi_seeed_gsr,"1235007,2.1009"
2026-05-31T15:26:01.568,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1235028.0,raspberry_pi_seeed_gsr,"1235028,2.1001"
2026-05-31T15:26:01.589,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1235049.0,raspberry_pi_seeed_gsr,"1235049,2.1009"
2026-05-31T15:26:01.610,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1235070.0,raspberry_pi_seeed_gsr,"1235070,2.0985"
2026-05-31T15:26:01.631,test67,self_20260531_152452,clip_100,1,listen,,2.092,1235091.0,raspberry_pi_seeed_gsr,"1235091,2.0920"
2026-05-31T15:26:01.652,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1235112.0,raspberry_pi_seeed_gsr,"1235112,2.0985"
2026-05-31T15:26:01.673,test67,self_20260531_152452,clip_100,1,listen,,2.1106,1235133.0,raspberry_pi_seeed_gsr,"1235133,2.1106"
2026-05-31T15:26:01.694,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235154.0,raspberry_pi_seeed_gsr,"1235154,2.0993"
2026-05-31T15:26:01.715,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1235175.0,raspberry_pi_seeed_gsr,"1235175,2.1017"
2026-05-31T15:26:01.736,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1235196.0,raspberry_pi_seeed_gsr,"1235196,2.0953"
2026-05-31T15:26:01.757,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235217.0,raspberry_pi_seeed_gsr,"1235217,2.0993"
2026-05-31T15:26:01.778,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1235238.0,raspberry_pi_seeed_gsr,"1235238,2.1009"
2026-05-31T15:26:01.799,test67,self_20260531_152452,clip_100,1,listen,,2.1041,1235259.0,raspberry_pi_seeed_gsr,"1235259,2.1041"
2026-05-31T15:26:01.820,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235280.0,raspberry_pi_seeed_gsr,"1235280,2.0993"
2026-05-31T15:26:01.841,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1235301.0,raspberry_pi_seeed_gsr,"1235301,2.0977"
2026-05-31T15:26:01.862,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1235322.0,raspberry_pi_seeed_gsr,"1235322,2.1009"
2026-05-31T15:26:01.883,test67,self_20260531_152452,clip_100,1,listen,,2.1041,1235343.0,raspberry_pi_seeed_gsr,"1235343,2.1041"
2026-05-31T15:26:01.904,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235364.0,raspberry_pi_seeed_gsr,"1235364,2.0993"
2026-05-31T15:26:01.925,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1235385.0,raspberry_pi_seeed_gsr,"1235385,2.0977"
2026-05-31T15:26:01.946,test67,self_20260531_152452,clip_100,1,listen,,2.092,1235406.0,raspberry_pi_seeed_gsr,"1235406,2.0920"
2026-05-31T15:26:01.967,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1235427.0,raspberry_pi_seeed_gsr,"1235427,2.1009"
2026-05-31T15:26:01.988,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235448.0,raspberry_pi_seeed_gsr,"1235448,2.0993"
2026-05-31T15:26:02.009,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1235469.0,raspberry_pi_seeed_gsr,"1235469,2.0985"
2026-05-31T15:26:02.030,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1235490.0,raspberry_pi_seeed_gsr,"1235490,2.1001"
2026-05-31T15:26:02.051,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235511.0,raspberry_pi_seeed_gsr,"1235511,2.0993"
2026-05-31T15:26:02.072,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1235532.0,raspberry_pi_seeed_gsr,"1235532,2.0985"
2026-05-31T15:26:02.093,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1235553.0,raspberry_pi_seeed_gsr,"1235553,2.1033"
2026-05-31T15:26:02.114,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1235574.0,raspberry_pi_seeed_gsr,"1235574,2.1001"
2026-05-31T15:26:02.135,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1235595.0,raspberry_pi_seeed_gsr,"1235595,2.0928"
2026-05-31T15:26:02.156,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1235616.0,raspberry_pi_seeed_gsr,"1235616,2.0961"
2026-05-31T15:26:02.177,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1235637.0,raspberry_pi_seeed_gsr,"1235637,2.0953"
2026-05-31T15:26:02.198,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235658.0,raspberry_pi_seeed_gsr,"1235658,2.0993"
2026-05-31T15:26:02.219,test67,self_20260531_152452,clip_100,1,listen,,2.1041,1235679.0,raspberry_pi_seeed_gsr,"1235679,2.1041"
2026-05-31T15:26:02.240,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1235700.0,raspberry_pi_seeed_gsr,"1235700,2.1049"
2026-05-31T15:26:02.261,test67,self_20260531_152452,clip_100,1,listen,,2.1057,1235721.0,raspberry_pi_seeed_gsr,"1235721,2.1057"
2026-05-31T15:26:02.282,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1235742.0,raspberry_pi_seeed_gsr,"1235742,2.0977"
2026-05-31T15:26:02.303,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235763.0,raspberry_pi_seeed_gsr,"1235763,2.0993"
2026-05-31T15:26:02.324,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1235784.0,raspberry_pi_seeed_gsr,"1235784,2.1017"
2026-05-31T15:26:02.345,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1235805.0,raspberry_pi_seeed_gsr,"1235805,2.0985"
2026-05-31T15:26:02.366,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235826.0,raspberry_pi_seeed_gsr,"1235826,2.0993"
2026-05-31T15:26:02.387,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1235847.0,raspberry_pi_seeed_gsr,"1235847,2.0993"
2026-05-31T15:26:02.408,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1235868.0,raspberry_pi_seeed_gsr,"1235868,2.0969"
2026-05-31T15:26:02.429,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1235889.0,raspberry_pi_seeed_gsr,"1235889,2.1017"
2026-05-31T15:26:02.450,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1235910.0,raspberry_pi_seeed_gsr,"1235910,2.0953"
2026-05-31T15:26:02.471,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1235931.0,raspberry_pi_seeed_gsr,"1235931,2.1033"
2026-05-31T15:26:02.492,test67,self_20260531_152452,clip_100,1,listen,,2.1065,1235952.0,raspberry_pi_seeed_gsr,"1235952,2.1065"
2026-05-31T15:26:02.513,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1235973.0,raspberry_pi_seeed_gsr,"1235973,2.0985"
2026-05-31T15:26:02.534,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1235994.0,raspberry_pi_seeed_gsr,"1235994,2.1025"
2026-05-31T15:26:02.555,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1236015.0,raspberry_pi_seeed_gsr,"1236015,2.0993"
2026-05-31T15:26:02.576,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1236036.0,raspberry_pi_seeed_gsr,"1236036,2.0985"
2026-05-31T15:26:02.597,test67,self_20260531_152452,clip_100,1,listen,,2.1065,1236057.0,raspberry_pi_seeed_gsr,"1236057,2.1065"
2026-05-31T15:26:02.618,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1236078.0,raspberry_pi_seeed_gsr,"1236078,2.0969"
2026-05-31T15:26:02.639,test67,self_20260531_152452,clip_100,1,listen,,2.0896,1236099.0,raspberry_pi_seeed_gsr,"1236099,2.0896"
2026-05-31T15:26:02.660,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1236120.0,raspberry_pi_seeed_gsr,"1236120,2.0993"
2026-05-31T15:26:02.681,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1236141.0,raspberry_pi_seeed_gsr,"1236141,2.0993"
2026-05-31T15:26:02.702,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1236162.0,raspberry_pi_seeed_gsr,"1236162,2.1009"
2026-05-31T15:26:02.723,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1236183.0,raspberry_pi_seeed_gsr,"1236183,2.0977"
2026-05-31T15:26:02.744,test67,self_20260531_152452,clip_100,1,listen,,2.0864,1236204.0,raspberry_pi_seeed_gsr,"1236204,2.0864"
2026-05-31T15:26:02.765,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1236225.0,raspberry_pi_seeed_gsr,"1236225,2.1025"
2026-05-31T15:26:02.786,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1236246.0,raspberry_pi_seeed_gsr,"1236246,2.1025"
2026-05-31T15:26:02.807,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1236267.0,raspberry_pi_seeed_gsr,"1236267,2.0985"
2026-05-31T15:26:02.828,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1236288.0,raspberry_pi_seeed_gsr,"1236288,2.0985"
2026-05-31T15:26:02.849,test67,self_20260531_152452,clip_100,1,listen,,2.1082,1236309.0,raspberry_pi_seeed_gsr,"1236309,2.1082"
2026-05-31T15:26:02.870,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1236330.0,raspberry_pi_seeed_gsr,"1236330,2.0969"
2026-05-31T15:26:02.891,test67,self_20260531_152452,clip_100,1,listen,,2.092,1236351.0,raspberry_pi_seeed_gsr,"1236351,2.0920"
2026-05-31T15:26:02.912,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1236372.0,raspberry_pi_seeed_gsr,"1236372,2.0993"
2026-05-31T15:26:02.933,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1236393.0,raspberry_pi_seeed_gsr,"1236393,2.1001"
2026-05-31T15:26:02.954,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1236414.0,raspberry_pi_seeed_gsr,"1236414,2.1033"
2026-05-31T15:26:02.975,test67,self_20260531_152452,clip_100,1,listen,,2.0808,1236435.0,raspberry_pi_seeed_gsr,"1236435,2.0808"
2026-05-31T15:26:02.996,test67,self_20260531_152452,clip_100,1,listen,,2.0832,1236456.0,raspberry_pi_seeed_gsr,"1236456,2.0832"
2026-05-31T15:26:03.017,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1236477.0,raspberry_pi_seeed_gsr,"1236477,2.1001"
2026-05-31T15:26:03.038,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1236498.0,raspberry_pi_seeed_gsr,"1236498,2.1017"
2026-05-31T15:26:03.059,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1236519.0,raspberry_pi_seeed_gsr,"1236519,2.1033"
2026-05-31T15:26:03.080,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1236540.0,raspberry_pi_seeed_gsr,"1236540,2.1025"
2026-05-31T15:26:03.101,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1236561.0,raspberry_pi_seeed_gsr,"1236561,2.0985"
2026-05-31T15:26:03.122,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1236582.0,raspberry_pi_seeed_gsr,"1236582,2.1001"
2026-05-31T15:26:03.143,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1236603.0,raspberry_pi_seeed_gsr,"1236603,2.1001"
2026-05-31T15:26:03.164,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1236624.0,raspberry_pi_seeed_gsr,"1236624,2.0937"
2026-05-31T15:26:03.185,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1236645.0,raspberry_pi_seeed_gsr,"1236645,2.0985"
2026-05-31T15:26:03.206,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1236666.0,raspberry_pi_seeed_gsr,"1236666,2.1001"
2026-05-31T15:26:03.227,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1236687.0,raspberry_pi_seeed_gsr,"1236687,2.0977"
2026-05-31T15:26:03.248,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1236708.0,raspberry_pi_seeed_gsr,"1236708,2.1001"
2026-05-31T15:26:03.269,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1236729.0,raspberry_pi_seeed_gsr,"1236729,2.0977"
2026-05-31T15:26:03.290,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1236750.0,raspberry_pi_seeed_gsr,"1236750,2.0985"
2026-05-31T15:26:03.311,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1236771.0,raspberry_pi_seeed_gsr,"1236771,2.1017"
2026-05-31T15:26:03.332,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1236792.0,raspberry_pi_seeed_gsr,"1236792,2.0969"
2026-05-31T15:26:03.353,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1236813.0,raspberry_pi_seeed_gsr,"1236813,2.0993"
2026-05-31T15:26:03.374,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1236834.0,raspberry_pi_seeed_gsr,"1236834,2.0985"
2026-05-31T15:26:03.395,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1236855.0,raspberry_pi_seeed_gsr,"1236855,2.1033"
2026-05-31T15:26:03.416,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1236876.0,raspberry_pi_seeed_gsr,"1236876,2.0961"
2026-05-31T15:26:03.437,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1236897.0,raspberry_pi_seeed_gsr,"1236897,2.1025"
2026-05-31T15:26:03.458,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1236918.0,raspberry_pi_seeed_gsr,"1236918,2.0953"
