timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:13:36.734,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,488841.0,raspberry_pi_seeed_gsr,"488841,0.2385"
2026-05-31T15:13:36.759,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2361,488862.0,raspberry_pi_seeed_gsr,"488862,0.2361"
2026-05-31T15:13:36.783,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,488883.0,raspberry_pi_seeed_gsr,"488883,0.2353"
2026-05-31T15:13:36.807,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2377,488904.0,raspberry_pi_seeed_gsr,"488904,0.2377"
2026-05-31T15:13:36.831,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2418,488925.0,raspberry_pi_seeed_gsr,"488925,0.2418"
2026-05-31T15:13:36.853,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2329,488946.0,raspberry_pi_seeed_gsr,"488946,0.2329"
2026-05-31T15:13:36.876,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,488967.0,raspberry_pi_seeed_gsr,"488967,0.2369"
2026-05-31T15:13:36.906,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2329,488988.0,raspberry_pi_seeed_gsr,"488988,0.2329"
2026-05-31T15:13:36.930,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,489009.0,raspberry_pi_seeed_gsr,"489009,0.2385"
2026-05-31T15:13:36.954,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,489030.0,raspberry_pi_seeed_gsr,"489030,0.2353"
2026-05-31T15:13:36.978,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2345,489051.0,raspberry_pi_seeed_gsr,"489051,0.2345"
2026-05-31T15:13:37.002,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,489072.0,raspberry_pi_seeed_gsr,"489072,0.2353"
2026-05-31T15:13:37.025,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,489093.0,raspberry_pi_seeed_gsr,"489093,0.2369"
2026-05-31T15:13:37.048,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,489114.0,raspberry_pi_seeed_gsr,"489114,0.2353"
2026-05-31T15:13:37.072,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,489135.0,raspberry_pi_seeed_gsr,"489135,0.2337"
2026-05-31T15:13:37.103,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2329,489156.0,raspberry_pi_seeed_gsr,"489156,0.2329"
2026-05-31T15:13:37.127,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,489177.0,raspberry_pi_seeed_gsr,"489177,0.2337"
2026-05-31T15:13:37.151,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2289,489198.0,raspberry_pi_seeed_gsr,"489198,0.2289"
2026-05-31T15:13:37.175,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,489219.0,raspberry_pi_seeed_gsr,"489219,0.2297"
2026-05-31T15:13:37.200,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2281,489240.0,raspberry_pi_seeed_gsr,"489240,0.2281"
2026-05-31T15:13:37.224,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2264,489261.0,raspberry_pi_seeed_gsr,"489261,0.2264"
2026-05-31T15:13:37.249,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2208,489282.0,raspberry_pi_seeed_gsr,"489282,0.2208"
2026-05-31T15:13:37.280,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2136,489303.0,raspberry_pi_seeed_gsr,"489303,0.2136"
2026-05-31T15:13:37.304,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2208,489324.0,raspberry_pi_seeed_gsr,"489324,0.2208"
2026-05-31T15:13:37.329,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2192,489345.0,raspberry_pi_seeed_gsr,"489345,0.2192"
2026-05-31T15:13:37.353,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2152,489366.0,raspberry_pi_seeed_gsr,"489366,0.2152"
2026-05-31T15:13:37.376,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2144,489387.0,raspberry_pi_seeed_gsr,"489387,0.2144"
2026-05-31T15:13:37.401,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2127,489408.0,raspberry_pi_seeed_gsr,"489408,0.2127"
2026-05-31T15:13:37.425,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2111,489429.0,raspberry_pi_seeed_gsr,"489429,0.2111"
2026-05-31T15:13:37.454,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2095,489450.0,raspberry_pi_seeed_gsr,"489450,0.2095"
2026-05-31T15:13:37.515,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2071,489471.0,raspberry_pi_seeed_gsr,"489471,0.2071"
2026-05-31T15:13:37.539,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2054,489492.0,raspberry_pi_seeed_gsr,"489492,0.2054"
2026-05-31T15:13:37.562,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2022,489513.0,raspberry_pi_seeed_gsr,"489513,0.2022"
2026-05-31T15:13:37.585,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2006,489534.0,raspberry_pi_seeed_gsr,"489534,0.2006"
2026-05-31T15:13:37.609,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1982,489555.0,raspberry_pi_seeed_gsr,"489555,0.1982"
2026-05-31T15:13:37.638,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1901,489576.0,raspberry_pi_seeed_gsr,"489576,0.1901"
2026-05-31T15:13:37.662,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2038,489597.0,raspberry_pi_seeed_gsr,"489597,0.2038"
2026-05-31T15:13:37.685,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1942,489618.0,raspberry_pi_seeed_gsr,"489618,0.1942"
2026-05-31T15:13:37.709,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1893,489639.0,raspberry_pi_seeed_gsr,"489639,0.1893"
2026-05-31T15:13:37.733,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1885,489660.0,raspberry_pi_seeed_gsr,"489660,0.1885"
2026-05-31T15:13:37.757,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1909,489681.0,raspberry_pi_seeed_gsr,"489681,0.1909"
2026-05-31T15:13:37.780,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1869,489702.0,raspberry_pi_seeed_gsr,"489702,0.1869"
2026-05-31T15:13:37.803,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1837,489723.0,raspberry_pi_seeed_gsr,"489723,0.1837"
2026-05-31T15:13:37.831,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1813,489744.0,raspberry_pi_seeed_gsr,"489744,0.1813"
2026-05-31T15:13:37.855,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1821,489765.0,raspberry_pi_seeed_gsr,"489765,0.1821"
2026-05-31T15:13:37.879,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1797,489786.0,raspberry_pi_seeed_gsr,"489786,0.1797"
2026-05-31T15:13:37.903,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1772,489807.0,raspberry_pi_seeed_gsr,"489807,0.1772"
2026-05-31T15:13:37.926,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1772,489828.0,raspberry_pi_seeed_gsr,"489828,0.1772"
2026-05-31T15:13:37.949,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.174,489849.0,raspberry_pi_seeed_gsr,"489849,0.1740"
2026-05-31T15:13:37.973,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1644,489870.0,raspberry_pi_seeed_gsr,"489870,0.1644"
2026-05-31T15:13:38.002,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1764,489891.0,raspberry_pi_seeed_gsr,"489891,0.1764"
2026-05-31T15:13:38.026,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1684,489912.0,raspberry_pi_seeed_gsr,"489912,0.1684"
2026-05-31T15:13:38.049,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.166,489933.0,raspberry_pi_seeed_gsr,"489933,0.1660"
2026-05-31T15:13:38.074,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1652,489954.0,raspberry_pi_seeed_gsr,"489954,0.1652"
2026-05-31T15:13:38.097,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1587,489975.0,raspberry_pi_seeed_gsr,"489975,0.1587"
2026-05-31T15:13:38.122,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1627,489996.0,raspberry_pi_seeed_gsr,"489996,0.1627"
2026-05-31T15:13:38.145,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1587,490017.0,raspberry_pi_seeed_gsr,"490017,0.1587"
2026-05-31T15:13:38.168,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1595,490038.0,raspberry_pi_seeed_gsr,"490038,0.1595"
2026-05-31T15:13:38.200,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1603,490059.0,raspberry_pi_seeed_gsr,"490059,0.1603"
2026-05-31T15:13:38.224,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1571,490080.0,raspberry_pi_seeed_gsr,"490080,0.1571"
2026-05-31T15:13:38.259,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1563,490101.0,raspberry_pi_seeed_gsr,"490101,0.1563"
2026-05-31T15:13:38.282,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1571,490122.0,raspberry_pi_seeed_gsr,"490122,0.1571"
2026-05-31T15:13:38.305,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1571,490143.0,raspberry_pi_seeed_gsr,"490143,0.1571"
2026-05-31T15:13:38.327,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1547,490164.0,raspberry_pi_seeed_gsr,"490164,0.1547"
2026-05-31T15:13:38.357,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1619,490185.0,raspberry_pi_seeed_gsr,"490185,0.1619"
2026-05-31T15:13:38.381,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1547,490206.0,raspberry_pi_seeed_gsr,"490206,0.1547"
2026-05-31T15:13:38.404,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1531,490227.0,raspberry_pi_seeed_gsr,"490227,0.1531"
2026-05-31T15:13:38.427,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1531,490248.0,raspberry_pi_seeed_gsr,"490248,0.1531"
2026-05-31T15:13:38.452,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1547,490269.0,raspberry_pi_seeed_gsr,"490269,0.1547"
2026-05-31T15:13:38.474,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1491,490290.0,raspberry_pi_seeed_gsr,"490290,0.1491"
2026-05-31T15:13:38.498,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1547,490311.0,raspberry_pi_seeed_gsr,"490311,0.1547"
2026-05-31T15:13:38.525,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1531,490332.0,raspberry_pi_seeed_gsr,"490332,0.1531"
2026-05-31T15:13:38.550,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1595,490353.0,raspberry_pi_seeed_gsr,"490353,0.1595"
2026-05-31T15:13:38.578,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1555,490374.0,raspberry_pi_seeed_gsr,"490374,0.1555"
2026-05-31T15:13:38.602,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1531,490395.0,raspberry_pi_seeed_gsr,"490395,0.1531"
2026-05-31T15:13:38.625,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1563,490416.0,raspberry_pi_seeed_gsr,"490416,0.1563"
2026-05-31T15:13:38.648,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1595,490437.0,raspberry_pi_seeed_gsr,"490437,0.1595"
2026-05-31T15:13:38.672,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1563,490458.0,raspberry_pi_seeed_gsr,"490458,0.1563"
2026-05-31T15:13:38.701,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1555,490479.0,raspberry_pi_seeed_gsr,"490479,0.1555"
2026-05-31T15:13:38.727,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1579,490500.0,raspberry_pi_seeed_gsr,"490500,0.1579"
2026-05-31T15:13:38.751,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1531,490521.0,raspberry_pi_seeed_gsr,"490521,0.1531"
2026-05-31T15:13:38.774,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1499,490542.0,raspberry_pi_seeed_gsr,"490542,0.1499"
2026-05-31T15:13:38.798,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1547,490563.0,raspberry_pi_seeed_gsr,"490563,0.1547"
2026-05-31T15:13:38.822,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1563,490584.0,raspberry_pi_seeed_gsr,"490584,0.1563"
2026-05-31T15:13:38.845,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1587,490605.0,raspberry_pi_seeed_gsr,"490605,0.1587"
2026-05-31T15:13:38.876,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1571,490626.0,raspberry_pi_seeed_gsr,"490626,0.1571"
2026-05-31T15:13:38.901,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1579,490647.0,raspberry_pi_seeed_gsr,"490647,0.1579"
2026-05-31T15:13:38.926,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1579,490668.0,raspberry_pi_seeed_gsr,"490668,0.1579"
2026-05-31T15:13:38.950,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1571,490689.0,raspberry_pi_seeed_gsr,"490689,0.1571"
2026-05-31T15:13:38.973,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1587,490710.0,raspberry_pi_seeed_gsr,"490710,0.1587"
2026-05-31T15:13:38.996,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1716,490731.0,raspberry_pi_seeed_gsr,"490731,0.1716"
2026-05-31T15:13:39.020,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1684,490752.0,raspberry_pi_seeed_gsr,"490752,0.1684"
2026-05-31T15:13:39.051,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.17,490773.0,raspberry_pi_seeed_gsr,"490773,0.1700"
2026-05-31T15:13:39.076,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.174,490794.0,raspberry_pi_seeed_gsr,"490794,0.1740"
2026-05-31T15:13:39.100,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1805,490815.0,raspberry_pi_seeed_gsr,"490815,0.1805"
2026-05-31T15:13:39.134,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1821,490836.0,raspberry_pi_seeed_gsr,"490836,0.1821"
2026-05-31T15:13:39.157,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1764,490857.0,raspberry_pi_seeed_gsr,"490857,0.1764"
2026-05-31T15:13:39.180,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1901,490878.0,raspberry_pi_seeed_gsr,"490878,0.1901"
2026-05-31T15:13:39.203,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1966,490899.0,raspberry_pi_seeed_gsr,"490899,0.1966"
2026-05-31T15:13:39.233,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1901,490920.0,raspberry_pi_seeed_gsr,"490920,0.1901"
2026-05-31T15:13:39.257,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.1966,490941.0,raspberry_pi_seeed_gsr,"490941,0.1966"
2026-05-31T15:13:39.280,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2038,490962.0,raspberry_pi_seeed_gsr,"490962,0.2038"
2026-05-31T15:13:39.304,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2079,490983.0,raspberry_pi_seeed_gsr,"490983,0.2079"
2026-05-31T15:13:39.327,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2111,491004.0,raspberry_pi_seeed_gsr,"491004,0.2111"
2026-05-31T15:13:39.351,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2103,491025.0,raspberry_pi_seeed_gsr,"491025,0.2103"
2026-05-31T15:13:39.374,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2216,491046.0,raspberry_pi_seeed_gsr,"491046,0.2216"
2026-05-31T15:13:39.407,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2232,491067.0,raspberry_pi_seeed_gsr,"491067,0.2232"
2026-05-31T15:13:39.431,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2289,491088.0,raspberry_pi_seeed_gsr,"491088,0.2289"
2026-05-31T15:13:39.454,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,491109.0,raspberry_pi_seeed_gsr,"491109,0.2369"
2026-05-31T15:13:39.478,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2474,491130.0,raspberry_pi_seeed_gsr,"491130,0.2474"
2026-05-31T15:13:39.501,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2587,491151.0,raspberry_pi_seeed_gsr,"491151,0.2587"
2026-05-31T15:13:39.525,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2691,491172.0,raspberry_pi_seeed_gsr,"491172,0.2691"
2026-05-31T15:13:39.549,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2772,491193.0,raspberry_pi_seeed_gsr,"491193,0.2772"
2026-05-31T15:13:39.579,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.3336,491214.0,raspberry_pi_seeed_gsr,"491214,0.3336"
2026-05-31T15:13:39.603,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.6713,491235.0,raspberry_pi_seeed_gsr,"491235,0.6713"
2026-05-31T15:13:39.626,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.9445,491256.0,raspberry_pi_seeed_gsr,"491256,0.9445"
2026-05-31T15:13:39.649,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.1588,491277.0,raspberry_pi_seeed_gsr,"491277,1.1588"
2026-05-31T15:13:39.672,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.3321,491298.0,raspberry_pi_seeed_gsr,"491298,1.3321"
2026-05-31T15:13:39.696,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.478,491319.0,raspberry_pi_seeed_gsr,"491319,1.4780"
2026-05-31T15:13:39.719,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.5964,491340.0,raspberry_pi_seeed_gsr,"491340,1.5964"
2026-05-31T15:13:39.750,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.6899,491361.0,raspberry_pi_seeed_gsr,"491361,1.6899"
2026-05-31T15:13:39.774,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.7689,491382.0,raspberry_pi_seeed_gsr,"491382,1.7689"
2026-05-31T15:13:39.798,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.8293,491403.0,raspberry_pi_seeed_gsr,"491403,1.8293"
2026-05-31T15:13:39.822,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.8825,491424.0,raspberry_pi_seeed_gsr,"491424,1.8825"
2026-05-31T15:13:39.844,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.9228,491445.0,raspberry_pi_seeed_gsr,"491445,1.9228"
2026-05-31T15:13:39.867,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.9566,491466.0,raspberry_pi_seeed_gsr,"491466,1.9566"
2026-05-31T15:13:39.891,preflight_20260531,self_20260531_151009,clip_078,4,listen,,1.9889,491487.0,raspberry_pi_seeed_gsr,"491487,1.9889"
2026-05-31T15:13:39.923,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.009,491508.0,raspberry_pi_seeed_gsr,"491508,2.0090"
2026-05-31T15:13:39.948,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0251,491529.0,raspberry_pi_seeed_gsr,"491529,2.0251"
2026-05-31T15:13:39.972,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0412,491550.0,raspberry_pi_seeed_gsr,"491550,2.0412"
2026-05-31T15:13:39.995,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0517,491571.0,raspberry_pi_seeed_gsr,"491571,2.0517"
2026-05-31T15:13:40.019,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0614,491592.0,raspberry_pi_seeed_gsr,"491592,2.0614"
2026-05-31T15:13:40.042,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0638,491613.0,raspberry_pi_seeed_gsr,"491613,2.0638"
2026-05-31T15:13:40.068,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0711,491634.0,raspberry_pi_seeed_gsr,"491634,2.0711"
2026-05-31T15:13:40.095,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0743,491655.0,raspberry_pi_seeed_gsr,"491655,2.0743"
2026-05-31T15:13:40.119,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0791,491676.0,raspberry_pi_seeed_gsr,"491676,2.0791"
2026-05-31T15:13:40.143,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0832,491697.0,raspberry_pi_seeed_gsr,"491697,2.0832"
2026-05-31T15:13:40.168,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0961,491718.0,raspberry_pi_seeed_gsr,"491718,2.0961"
2026-05-31T15:13:40.192,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0896,491739.0,raspberry_pi_seeed_gsr,"491739,2.0896"
2026-05-31T15:13:40.216,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0904,491760.0,raspberry_pi_seeed_gsr,"491760,2.0904"
2026-05-31T15:13:40.245,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0937,491781.0,raspberry_pi_seeed_gsr,"491781,2.0937"
2026-05-31T15:13:40.268,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0961,491802.0,raspberry_pi_seeed_gsr,"491802,2.0961"
2026-05-31T15:13:40.292,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0937,491823.0,raspberry_pi_seeed_gsr,"491823,2.0937"
2026-05-31T15:13:40.317,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.1065,491844.0,raspberry_pi_seeed_gsr,"491844,2.1065"
2026-05-31T15:13:40.340,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0977,491865.0,raspberry_pi_seeed_gsr,"491865,2.0977"
2026-05-31T15:13:40.364,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0969,491886.0,raspberry_pi_seeed_gsr,"491886,2.0969"
2026-05-31T15:13:40.387,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0993,491907.0,raspberry_pi_seeed_gsr,"491907,2.0993"
2026-05-31T15:13:40.418,preflight_20260531,self_20260531_151009,clip_078,4,listen,,2.0993,491928.0,raspberry_pi_seeed_gsr,"491928,2.0993"
