timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:37:00.885,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1894330.0,raspberry_pi_seeed_gsr,"1894330,0.4553"
2026-05-31T15:37:00.910,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1894351.0,raspberry_pi_seeed_gsr,"1894351,0.4545"
2026-05-31T15:37:00.927,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1894372.0,raspberry_pi_seeed_gsr,"1894372,0.4545"
2026-05-31T15:37:00.948,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894393.0,raspberry_pi_seeed_gsr,"1894393,0.4537"
2026-05-31T15:37:00.969,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1894414.0,raspberry_pi_seeed_gsr,"1894414,0.4553"
2026-05-31T15:37:00.990,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1894435.0,raspberry_pi_seeed_gsr,"1894435,0.4545"
2026-05-31T15:37:01.011,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894456.0,raspberry_pi_seeed_gsr,"1894456,0.4537"
2026-05-31T15:37:01.032,test88,self_20260531_153611,clip_126,1,listen,,0.4473,1894477.0,raspberry_pi_seeed_gsr,"1894477,0.4473"
2026-05-31T15:37:01.053,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894498.0,raspberry_pi_seeed_gsr,"1894498,0.4537"
2026-05-31T15:37:01.074,test88,self_20260531_153611,clip_126,1,listen,,0.4577,1894519.0,raspberry_pi_seeed_gsr,"1894519,0.4577"
2026-05-31T15:37:01.095,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894540.0,raspberry_pi_seeed_gsr,"1894540,0.4537"
2026-05-31T15:37:01.116,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1894561.0,raspberry_pi_seeed_gsr,"1894561,0.4553"
2026-05-31T15:37:01.137,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1894582.0,raspberry_pi_seeed_gsr,"1894582,0.4521"
2026-05-31T15:37:01.181,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1894603.0,raspberry_pi_seeed_gsr,"1894603,0.4521"
2026-05-31T15:37:01.183,test88,self_20260531_153611,clip_126,1,listen,,0.4577,1894624.0,raspberry_pi_seeed_gsr,"1894624,0.4577"
2026-05-31T15:37:01.200,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1894645.0,raspberry_pi_seeed_gsr,"1894645,0.4521"
2026-05-31T15:37:01.221,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1894666.0,raspberry_pi_seeed_gsr,"1894666,0.4464"
2026-05-31T15:37:01.242,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1894687.0,raspberry_pi_seeed_gsr,"1894687,0.4529"
2026-05-31T15:37:01.263,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1894708.0,raspberry_pi_seeed_gsr,"1894708,0.4529"
2026-05-31T15:37:01.284,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1894729.0,raspberry_pi_seeed_gsr,"1894729,0.4529"
2026-05-31T15:37:01.305,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894750.0,raspberry_pi_seeed_gsr,"1894750,0.4537"
2026-05-31T15:37:01.326,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1894771.0,raspberry_pi_seeed_gsr,"1894771,0.4561"
2026-05-31T15:37:01.347,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1894792.0,raspberry_pi_seeed_gsr,"1894792,0.4529"
2026-05-31T15:37:01.369,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1894813.0,raspberry_pi_seeed_gsr,"1894813,0.4545"
2026-05-31T15:37:01.389,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1894834.0,raspberry_pi_seeed_gsr,"1894834,0.4521"
2026-05-31T15:37:01.432,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894855.0,raspberry_pi_seeed_gsr,"1894855,0.4537"
2026-05-31T15:37:01.433,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894876.0,raspberry_pi_seeed_gsr,"1894876,0.4537"
2026-05-31T15:37:01.452,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1894897.0,raspberry_pi_seeed_gsr,"1894897,0.4529"
2026-05-31T15:37:01.473,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894918.0,raspberry_pi_seeed_gsr,"1894918,0.4537"
2026-05-31T15:37:01.494,test88,self_20260531_153611,clip_126,1,listen,,0.4448,1894939.0,raspberry_pi_seeed_gsr,"1894939,0.4448"
2026-05-31T15:37:01.515,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1894960.0,raspberry_pi_seeed_gsr,"1894960,0.4521"
2026-05-31T15:37:01.536,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1894981.0,raspberry_pi_seeed_gsr,"1894981,0.4521"
2026-05-31T15:37:01.557,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1895002.0,raspberry_pi_seeed_gsr,"1895002,0.4513"
2026-05-31T15:37:01.578,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1895023.0,raspberry_pi_seeed_gsr,"1895023,0.4553"
2026-05-31T15:37:01.599,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1895044.0,raspberry_pi_seeed_gsr,"1895044,0.4529"
2026-05-31T15:37:01.620,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1895065.0,raspberry_pi_seeed_gsr,"1895065,0.4537"
2026-05-31T15:37:01.641,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1895086.0,raspberry_pi_seeed_gsr,"1895086,0.4497"
2026-05-31T15:37:01.682,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1895107.0,raspberry_pi_seeed_gsr,"1895107,0.4529"
2026-05-31T15:37:01.683,test88,self_20260531_153611,clip_126,1,listen,,0.4577,1895128.0,raspberry_pi_seeed_gsr,"1895128,0.4577"
2026-05-31T15:37:01.704,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1895149.0,raspberry_pi_seeed_gsr,"1895149,0.4537"
2026-05-31T15:37:01.725,test88,self_20260531_153611,clip_126,1,listen,,0.4626,1895170.0,raspberry_pi_seeed_gsr,"1895170,0.4626"
2026-05-31T15:37:01.746,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1895191.0,raspberry_pi_seeed_gsr,"1895191,0.4537"
2026-05-31T15:37:01.767,test88,self_20260531_153611,clip_126,1,listen,,0.4585,1895212.0,raspberry_pi_seeed_gsr,"1895212,0.4585"
2026-05-31T15:37:01.788,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1895233.0,raspberry_pi_seeed_gsr,"1895233,0.4537"
2026-05-31T15:37:01.809,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1895254.0,raspberry_pi_seeed_gsr,"1895254,0.4521"
2026-05-31T15:37:01.830,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1895275.0,raspberry_pi_seeed_gsr,"1895275,0.4513"
2026-05-31T15:37:01.851,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1895296.0,raspberry_pi_seeed_gsr,"1895296,0.4529"
2026-05-31T15:37:01.872,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1895317.0,raspberry_pi_seeed_gsr,"1895317,0.4553"
2026-05-31T15:37:01.893,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1895338.0,raspberry_pi_seeed_gsr,"1895338,0.4561"
2026-05-31T15:37:01.914,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1895359.0,raspberry_pi_seeed_gsr,"1895359,0.4537"
2026-05-31T15:37:01.947,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1895380.0,raspberry_pi_seeed_gsr,"1895380,0.4537"
2026-05-31T15:37:01.956,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1895401.0,raspberry_pi_seeed_gsr,"1895401,0.4561"
2026-05-31T15:37:01.977,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1895422.0,raspberry_pi_seeed_gsr,"1895422,0.4521"
2026-05-31T15:37:01.998,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1895443.0,raspberry_pi_seeed_gsr,"1895443,0.4529"
2026-05-31T15:37:02.019,test88,self_20260531_153611,clip_126,1,listen,,0.4505,1895464.0,raspberry_pi_seeed_gsr,"1895464,0.4505"
2026-05-31T15:37:02.040,test88,self_20260531_153611,clip_126,1,listen,,0.4577,1895485.0,raspberry_pi_seeed_gsr,"1895485,0.4577"
2026-05-31T15:37:02.061,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1895506.0,raspberry_pi_seeed_gsr,"1895506,0.4553"
2026-05-31T15:37:02.082,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1895527.0,raspberry_pi_seeed_gsr,"1895527,0.4489"
2026-05-31T15:37:02.103,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1895548.0,raspberry_pi_seeed_gsr,"1895548,0.4529"
2026-05-31T15:37:02.124,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1895569.0,raspberry_pi_seeed_gsr,"1895569,0.4521"
2026-05-31T15:37:02.146,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1895590.0,raspberry_pi_seeed_gsr,"1895590,0.4497"
2026-05-31T15:37:02.166,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1895611.0,raspberry_pi_seeed_gsr,"1895611,0.4529"
2026-05-31T15:37:02.210,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1895632.0,raspberry_pi_seeed_gsr,"1895632,0.4497"
2026-05-31T15:37:02.212,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1895653.0,raspberry_pi_seeed_gsr,"1895653,0.4489"
2026-05-31T15:37:02.229,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1895674.0,raspberry_pi_seeed_gsr,"1895674,0.4497"
2026-05-31T15:37:02.250,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1895695.0,raspberry_pi_seeed_gsr,"1895695,0.4489"
2026-05-31T15:37:02.271,test88,self_20260531_153611,clip_126,1,listen,,0.4609,1895716.0,raspberry_pi_seeed_gsr,"1895716,0.4609"
2026-05-31T15:37:02.292,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1895737.0,raspberry_pi_seeed_gsr,"1895737,0.4497"
2026-05-31T15:37:02.313,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1895758.0,raspberry_pi_seeed_gsr,"1895758,0.4529"
2026-05-31T15:37:02.334,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1895779.0,raspberry_pi_seeed_gsr,"1895779,0.4529"
2026-05-31T15:37:02.355,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1895800.0,raspberry_pi_seeed_gsr,"1895800,0.4529"
2026-05-31T15:37:02.376,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1895821.0,raspberry_pi_seeed_gsr,"1895821,0.4481"
2026-05-31T15:37:02.397,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1895842.0,raspberry_pi_seeed_gsr,"1895842,0.4481"
2026-05-31T15:37:02.419,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1895863.0,raspberry_pi_seeed_gsr,"1895863,0.4497"
2026-05-31T15:37:02.463,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1895884.0,raspberry_pi_seeed_gsr,"1895884,0.4489"
2026-05-31T15:37:02.464,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1895905.0,raspberry_pi_seeed_gsr,"1895905,0.4464"
2026-05-31T15:37:02.481,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1895926.0,raspberry_pi_seeed_gsr,"1895926,0.4497"
2026-05-31T15:37:02.502,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1895947.0,raspberry_pi_seeed_gsr,"1895947,0.4497"
2026-05-31T15:37:02.523,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1895968.0,raspberry_pi_seeed_gsr,"1895968,0.4481"
2026-05-31T15:37:02.544,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1895989.0,raspberry_pi_seeed_gsr,"1895989,0.4497"
2026-05-31T15:37:02.565,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896010.0,raspberry_pi_seeed_gsr,"1896010,0.4513"
2026-05-31T15:37:02.586,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1896031.0,raspberry_pi_seeed_gsr,"1896031,0.4521"
2026-05-31T15:37:02.607,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896052.0,raspberry_pi_seeed_gsr,"1896052,0.4513"
2026-05-31T15:37:02.628,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896073.0,raspberry_pi_seeed_gsr,"1896073,0.4513"
2026-05-31T15:37:02.649,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1896094.0,raspberry_pi_seeed_gsr,"1896094,0.4497"
2026-05-31T15:37:02.670,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1896115.0,raspberry_pi_seeed_gsr,"1896115,0.4489"
2026-05-31T15:37:02.724,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1896136.0,raspberry_pi_seeed_gsr,"1896136,0.4497"
2026-05-31T15:37:02.725,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1896157.0,raspberry_pi_seeed_gsr,"1896157,0.4497"
2026-05-31T15:37:02.733,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1896178.0,raspberry_pi_seeed_gsr,"1896178,0.4464"
2026-05-31T15:37:02.754,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1896199.0,raspberry_pi_seeed_gsr,"1896199,0.4561"
2026-05-31T15:37:02.775,test88,self_20260531_153611,clip_126,1,listen,,0.4473,1896220.0,raspberry_pi_seeed_gsr,"1896220,0.4473"
2026-05-31T15:37:02.796,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896241.0,raspberry_pi_seeed_gsr,"1896241,0.4513"
2026-05-31T15:37:02.817,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1896262.0,raspberry_pi_seeed_gsr,"1896262,0.4537"
2026-05-31T15:37:02.838,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1896283.0,raspberry_pi_seeed_gsr,"1896283,0.4497"
2026-05-31T15:37:02.859,test88,self_20260531_153611,clip_126,1,listen,,0.4505,1896304.0,raspberry_pi_seeed_gsr,"1896304,0.4505"
2026-05-31T15:37:02.880,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1896325.0,raspberry_pi_seeed_gsr,"1896325,0.4521"
2026-05-31T15:37:02.901,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1896346.0,raspberry_pi_seeed_gsr,"1896346,0.4497"
2026-05-31T15:37:02.922,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1896367.0,raspberry_pi_seeed_gsr,"1896367,0.4489"
2026-05-31T15:37:02.943,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1896388.0,raspberry_pi_seeed_gsr,"1896388,0.4489"
2026-05-31T15:37:02.972,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1896409.0,raspberry_pi_seeed_gsr,"1896409,0.4497"
2026-05-31T15:37:02.985,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1896430.0,raspberry_pi_seeed_gsr,"1896430,0.4545"
2026-05-31T15:37:03.006,test88,self_20260531_153611,clip_126,1,listen,,0.4473,1896451.0,raspberry_pi_seeed_gsr,"1896451,0.4473"
2026-05-31T15:37:03.027,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1896472.0,raspberry_pi_seeed_gsr,"1896472,0.4481"
2026-05-31T15:37:03.048,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1896493.0,raspberry_pi_seeed_gsr,"1896493,0.4497"
2026-05-31T15:37:03.069,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1896514.0,raspberry_pi_seeed_gsr,"1896514,0.4481"
2026-05-31T15:37:03.090,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1896535.0,raspberry_pi_seeed_gsr,"1896535,0.4481"
2026-05-31T15:37:03.111,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1896556.0,raspberry_pi_seeed_gsr,"1896556,0.4481"
2026-05-31T15:37:03.132,test88,self_20260531_153611,clip_126,1,listen,,0.4473,1896577.0,raspberry_pi_seeed_gsr,"1896577,0.4473"
2026-05-31T15:37:03.153,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896598.0,raspberry_pi_seeed_gsr,"1896598,0.4513"
2026-05-31T15:37:03.174,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896619.0,raspberry_pi_seeed_gsr,"1896619,0.4513"
2026-05-31T15:37:03.195,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896640.0,raspberry_pi_seeed_gsr,"1896640,0.4513"
2026-05-31T15:37:03.238,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1896661.0,raspberry_pi_seeed_gsr,"1896661,0.4529"
2026-05-31T15:37:03.239,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896682.0,raspberry_pi_seeed_gsr,"1896682,0.4513"
2026-05-31T15:37:03.258,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1896703.0,raspberry_pi_seeed_gsr,"1896703,0.4561"
2026-05-31T15:37:03.279,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1896724.0,raspberry_pi_seeed_gsr,"1896724,0.4497"
2026-05-31T15:37:03.300,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896745.0,raspberry_pi_seeed_gsr,"1896745,0.4513"
2026-05-31T15:37:03.321,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1896766.0,raspberry_pi_seeed_gsr,"1896766,0.4545"
2026-05-31T15:37:03.342,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896787.0,raspberry_pi_seeed_gsr,"1896787,0.4513"
2026-05-31T15:37:03.363,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1896808.0,raspberry_pi_seeed_gsr,"1896808,0.4553"
2026-05-31T15:37:03.384,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1896829.0,raspberry_pi_seeed_gsr,"1896829,0.4529"
2026-05-31T15:37:03.405,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1896850.0,raspberry_pi_seeed_gsr,"1896850,0.4553"
2026-05-31T15:37:03.426,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1896871.0,raspberry_pi_seeed_gsr,"1896871,0.4529"
2026-05-31T15:37:03.447,test88,self_20260531_153611,clip_126,1,listen,,0.4642,1896892.0,raspberry_pi_seeed_gsr,"1896892,0.4642"
2026-05-31T15:37:03.482,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1896913.0,raspberry_pi_seeed_gsr,"1896913,0.4545"
2026-05-31T15:37:03.489,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1896934.0,raspberry_pi_seeed_gsr,"1896934,0.4561"
2026-05-31T15:37:03.510,test88,self_20260531_153611,clip_126,1,listen,,0.4505,1896955.0,raspberry_pi_seeed_gsr,"1896955,0.4505"
2026-05-31T15:37:03.531,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1896976.0,raspberry_pi_seeed_gsr,"1896976,0.4513"
2026-05-31T15:37:03.552,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1896997.0,raspberry_pi_seeed_gsr,"1896997,0.4497"
2026-05-31T15:37:03.573,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1897018.0,raspberry_pi_seeed_gsr,"1897018,0.4513"
2026-05-31T15:37:03.594,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1897039.0,raspberry_pi_seeed_gsr,"1897039,0.4537"
2026-05-31T15:37:03.615,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1897060.0,raspberry_pi_seeed_gsr,"1897060,0.4464"
2026-05-31T15:37:03.636,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1897081.0,raspberry_pi_seeed_gsr,"1897081,0.4537"
2026-05-31T15:37:03.657,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1897102.0,raspberry_pi_seeed_gsr,"1897102,0.4553"
2026-05-31T15:37:03.678,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1897123.0,raspberry_pi_seeed_gsr,"1897123,0.4553"
2026-05-31T15:37:03.699,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1897144.0,raspberry_pi_seeed_gsr,"1897144,0.4545"
2026-05-31T15:37:03.727,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1897165.0,raspberry_pi_seeed_gsr,"1897165,0.4553"
2026-05-31T15:37:03.741,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1897186.0,raspberry_pi_seeed_gsr,"1897186,0.4553"
2026-05-31T15:37:03.762,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1897207.0,raspberry_pi_seeed_gsr,"1897207,0.4553"
2026-05-31T15:37:03.783,test88,self_20260531_153611,clip_126,1,listen,,0.4585,1897228.0,raspberry_pi_seeed_gsr,"1897228,0.4585"
2026-05-31T15:37:03.804,test88,self_20260531_153611,clip_126,1,listen,,0.4448,1897249.0,raspberry_pi_seeed_gsr,"1897249,0.4448"
2026-05-31T15:37:03.825,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1897270.0,raspberry_pi_seeed_gsr,"1897270,0.4553"
2026-05-31T15:37:03.846,test88,self_20260531_153611,clip_126,1,listen,,0.4577,1897291.0,raspberry_pi_seeed_gsr,"1897291,0.4577"
2026-05-31T15:37:03.867,test88,self_20260531_153611,clip_126,1,listen,,0.4577,1897312.0,raspberry_pi_seeed_gsr,"1897312,0.4577"
2026-05-31T15:37:03.888,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1897333.0,raspberry_pi_seeed_gsr,"1897333,0.4545"
2026-05-31T15:37:03.909,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1897354.0,raspberry_pi_seeed_gsr,"1897354,0.4561"
2026-05-31T15:37:03.930,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1897375.0,raspberry_pi_seeed_gsr,"1897375,0.4497"
2026-05-31T15:37:03.951,test88,self_20260531_153611,clip_126,1,listen,,0.4569,1897396.0,raspberry_pi_seeed_gsr,"1897396,0.4569"
2026-05-31T15:37:03.974,test88,self_20260531_153611,clip_126,1,listen,,0.4569,1897417.0,raspberry_pi_seeed_gsr,"1897417,0.4569"
2026-05-31T15:37:03.993,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1897438.0,raspberry_pi_seeed_gsr,"1897438,0.4553"
2026-05-31T15:37:04.014,test88,self_20260531_153611,clip_126,1,listen,,0.4505,1897459.0,raspberry_pi_seeed_gsr,"1897459,0.4505"
2026-05-31T15:37:04.035,test88,self_20260531_153611,clip_126,1,listen,,0.4585,1897480.0,raspberry_pi_seeed_gsr,"1897480,0.4585"
2026-05-31T15:37:04.056,test88,self_20260531_153611,clip_126,1,listen,,0.4593,1897501.0,raspberry_pi_seeed_gsr,"1897501,0.4593"
2026-05-31T15:37:04.077,test88,self_20260531_153611,clip_126,1,listen,,0.4601,1897522.0,raspberry_pi_seeed_gsr,"1897522,0.4601"
2026-05-31T15:37:04.098,test88,self_20260531_153611,clip_126,1,listen,,0.4569,1897543.0,raspberry_pi_seeed_gsr,"1897543,0.4569"
2026-05-31T15:37:04.119,test88,self_20260531_153611,clip_126,1,listen,,0.4601,1897564.0,raspberry_pi_seeed_gsr,"1897564,0.4601"
2026-05-31T15:37:04.140,test88,self_20260531_153611,clip_126,1,listen,,0.4593,1897585.0,raspberry_pi_seeed_gsr,"1897585,0.4593"
2026-05-31T15:37:04.161,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1897606.0,raspberry_pi_seeed_gsr,"1897606,0.4529"
2026-05-31T15:37:04.182,test88,self_20260531_153611,clip_126,1,listen,,0.4601,1897627.0,raspberry_pi_seeed_gsr,"1897627,0.4601"
2026-05-31T15:37:04.203,test88,self_20260531_153611,clip_126,1,listen,,0.4601,1897648.0,raspberry_pi_seeed_gsr,"1897648,0.4601"
2026-05-31T15:37:04.250,test88,self_20260531_153611,clip_126,1,listen,,0.4601,1897669.0,raspberry_pi_seeed_gsr,"1897669,0.4601"
2026-05-31T15:37:04.251,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1897690.0,raspberry_pi_seeed_gsr,"1897690,0.4561"
2026-05-31T15:37:04.266,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1897711.0,raspberry_pi_seeed_gsr,"1897711,0.4489"
2026-05-31T15:37:04.287,test88,self_20260531_153611,clip_126,1,listen,,0.4609,1897732.0,raspberry_pi_seeed_gsr,"1897732,0.4609"
2026-05-31T15:37:04.308,test88,self_20260531_153611,clip_126,1,listen,,0.4601,1897753.0,raspberry_pi_seeed_gsr,"1897753,0.4601"
2026-05-31T15:37:04.329,test88,self_20260531_153611,clip_126,1,listen,,0.4601,1897774.0,raspberry_pi_seeed_gsr,"1897774,0.4601"
2026-05-31T15:37:04.350,test88,self_20260531_153611,clip_126,1,listen,,0.4618,1897795.0,raspberry_pi_seeed_gsr,"1897795,0.4618"
