timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T22:29:32.250,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6906,2278324.0,raspberry_pi_seeed_gsr,"2278324,0.6906"
2026-05-31T22:29:32.286,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6164,2278345.0,raspberry_pi_seeed_gsr,"2278345,0.6164"
2026-05-31T22:29:32.292,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6262,2278366.0,raspberry_pi_seeed_gsr,"2278366,0.6262"
2026-05-31T22:29:32.313,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.693,2278387.0,raspberry_pi_seeed_gsr,"2278387,0.6930"
2026-05-31T22:29:32.334,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6826,2278408.0,raspberry_pi_seeed_gsr,"2278408,0.6826"
2026-05-31T22:29:32.355,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.614,2278429.0,raspberry_pi_seeed_gsr,"2278429,0.6140"
2026-05-31T22:29:32.376,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6487,2278450.0,raspberry_pi_seeed_gsr,"2278450,0.6487"
2026-05-31T22:29:32.397,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7003,2278471.0,raspberry_pi_seeed_gsr,"2278471,0.7003"
2026-05-31T22:29:32.418,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6616,2278492.0,raspberry_pi_seeed_gsr,"2278492,0.6616"
2026-05-31T22:29:32.439,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6132,2278513.0,raspberry_pi_seeed_gsr,"2278513,0.6132"
2026-05-31T22:29:32.460,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6608,2278534.0,raspberry_pi_seeed_gsr,"2278534,0.6608"
2026-05-31T22:29:34.517,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6826,2279941.0,raspberry_pi_seeed_gsr,"2279941,0.6826"
2026-05-31T22:29:34.520,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6076,2279962.0,raspberry_pi_seeed_gsr,"2279962,0.6076"
2026-05-31T22:29:34.522,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6326,2279983.0,raspberry_pi_seeed_gsr,"2279983,0.6326"
2026-05-31T22:29:34.523,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6898,2280004.0,raspberry_pi_seeed_gsr,"2280004,0.6898"
2026-05-31T22:29:34.524,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6713,2280025.0,raspberry_pi_seeed_gsr,"2280025,0.6713"
2026-05-31T22:29:34.525,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6189,2280046.0,raspberry_pi_seeed_gsr,"2280046,0.6189"
2026-05-31T22:29:34.526,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6616,2280067.0,raspberry_pi_seeed_gsr,"2280067,0.6616"
2026-05-31T22:29:34.526,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6938,2280088.0,raspberry_pi_seeed_gsr,"2280088,0.6938"
2026-05-31T22:29:34.527,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6568,2280109.0,raspberry_pi_seeed_gsr,"2280109,0.6568"
2026-05-31T22:29:34.527,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6205,2280130.0,raspberry_pi_seeed_gsr,"2280130,0.6205"
2026-05-31T22:29:34.528,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6705,2280151.0,raspberry_pi_seeed_gsr,"2280151,0.6705"
2026-05-31T22:29:34.529,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6914,2280172.0,raspberry_pi_seeed_gsr,"2280172,0.6914"
2026-05-31T22:29:34.529,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6326,2280193.0,raspberry_pi_seeed_gsr,"2280193,0.6326"
2026-05-31T22:29:34.530,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6213,2280214.0,raspberry_pi_seeed_gsr,"2280214,0.6213"
2026-05-31T22:29:34.530,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6963,2280235.0,raspberry_pi_seeed_gsr,"2280235,0.6963"
2026-05-31T22:29:34.531,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6906,2280256.0,raspberry_pi_seeed_gsr,"2280256,0.6906"
2026-05-31T22:29:34.531,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6116,2280277.0,raspberry_pi_seeed_gsr,"2280277,0.6116"
2026-05-31T22:29:34.532,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6213,2280298.0,raspberry_pi_seeed_gsr,"2280298,0.6213"
2026-05-31T22:29:34.533,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6979,2280319.0,raspberry_pi_seeed_gsr,"2280319,0.6979"
2026-05-31T22:29:34.535,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6906,2280340.0,raspberry_pi_seeed_gsr,"2280340,0.6906"
2026-05-31T22:29:34.535,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6108,2280361.0,raspberry_pi_seeed_gsr,"2280361,0.6108"
2026-05-31T22:29:34.536,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6237,2280382.0,raspberry_pi_seeed_gsr,"2280382,0.6237"
2026-05-31T22:29:34.536,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7043,2280403.0,raspberry_pi_seeed_gsr,"2280403,0.7043"
2026-05-31T22:29:34.537,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6834,2280424.0,raspberry_pi_seeed_gsr,"2280424,0.6834"
2026-05-31T22:29:34.537,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6148,2280445.0,raspberry_pi_seeed_gsr,"2280445,0.6148"
2026-05-31T22:29:34.538,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6382,2280466.0,raspberry_pi_seeed_gsr,"2280466,0.6382"
2026-05-31T22:29:34.538,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7011,2280487.0,raspberry_pi_seeed_gsr,"2280487,0.7011"
2026-05-31T22:29:34.539,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6753,2280508.0,raspberry_pi_seeed_gsr,"2280508,0.6753"
2026-05-31T22:29:34.539,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6156,2280529.0,raspberry_pi_seeed_gsr,"2280529,0.6156"
2026-05-31T22:29:34.540,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6423,2280550.0,raspberry_pi_seeed_gsr,"2280550,0.6423"
2026-05-31T22:29:34.540,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7003,2280571.0,raspberry_pi_seeed_gsr,"2280571,0.7003"
2026-05-31T22:29:34.541,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6552,2280592.0,raspberry_pi_seeed_gsr,"2280592,0.6552"
2026-05-31T22:29:34.541,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6092,2280613.0,raspberry_pi_seeed_gsr,"2280613,0.6092"
2026-05-31T22:29:34.561,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6656,2280634.0,raspberry_pi_seeed_gsr,"2280634,0.6656"
2026-05-31T22:29:34.581,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6898,2280655.0,raspberry_pi_seeed_gsr,"2280655,0.6898"
2026-05-31T22:29:34.602,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6366,2280676.0,raspberry_pi_seeed_gsr,"2280676,0.6366"
2026-05-31T22:29:34.624,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6213,2280697.0,raspberry_pi_seeed_gsr,"2280697,0.6213"
2026-05-31T22:29:34.645,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6898,2280718.0,raspberry_pi_seeed_gsr,"2280718,0.6898"
2026-05-31T22:29:34.666,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6898,2280739.0,raspberry_pi_seeed_gsr,"2280739,0.6898"
2026-05-31T22:29:34.687,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6084,2280760.0,raspberry_pi_seeed_gsr,"2280760,0.6084"
2026-05-31T22:29:34.708,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6164,2280781.0,raspberry_pi_seeed_gsr,"2280781,0.6164"
2026-05-31T22:29:34.729,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6987,2280802.0,raspberry_pi_seeed_gsr,"2280802,0.6987"
2026-05-31T22:29:34.750,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7011,2280823.0,raspberry_pi_seeed_gsr,"2280823,0.7011"
2026-05-31T22:29:34.770,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.614,2280844.0,raspberry_pi_seeed_gsr,"2280844,0.6140"
2026-05-31T22:29:34.791,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6278,2280865.0,raspberry_pi_seeed_gsr,"2280865,0.6278"
2026-05-31T22:29:34.844,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6987,2280886.0,raspberry_pi_seeed_gsr,"2280886,0.6987"
2026-05-31T22:29:34.844,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6898,2280907.0,raspberry_pi_seeed_gsr,"2280907,0.6898"
2026-05-31T22:29:34.854,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.61,2280928.0,raspberry_pi_seeed_gsr,"2280928,0.6100"
2026-05-31T22:29:34.875,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.627,2280949.0,raspberry_pi_seeed_gsr,"2280949,0.6270"
2026-05-31T22:29:34.896,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7011,2280970.0,raspberry_pi_seeed_gsr,"2280970,0.7011"
2026-05-31T22:29:34.917,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6818,2280991.0,raspberry_pi_seeed_gsr,"2280991,0.6818"
2026-05-31T22:29:34.938,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6132,2281012.0,raspberry_pi_seeed_gsr,"2281012,0.6132"
2026-05-31T22:29:34.960,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6382,2281033.0,raspberry_pi_seeed_gsr,"2281033,0.6382"
2026-05-31T22:29:34.981,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6987,2281054.0,raspberry_pi_seeed_gsr,"2281054,0.6987"
2026-05-31T22:29:35.002,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6527,2281075.0,raspberry_pi_seeed_gsr,"2281075,0.6527"
2026-05-31T22:29:35.023,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6205,2281096.0,raspberry_pi_seeed_gsr,"2281096,0.6205"
2026-05-31T22:29:35.044,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6664,2281117.0,raspberry_pi_seeed_gsr,"2281117,0.6664"
2026-05-31T22:29:35.095,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6954,2281138.0,raspberry_pi_seeed_gsr,"2281138,0.6954"
2026-05-31T22:29:35.096,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6431,2281159.0,raspberry_pi_seeed_gsr,"2281159,0.6431"
2026-05-31T22:29:35.106,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6172,2281180.0,raspberry_pi_seeed_gsr,"2281180,0.6172"
2026-05-31T22:29:35.128,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6842,2281201.0,raspberry_pi_seeed_gsr,"2281201,0.6842"
2026-05-31T22:29:35.149,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6946,2281222.0,raspberry_pi_seeed_gsr,"2281222,0.6946"
2026-05-31T22:29:35.169,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.614,2281243.0,raspberry_pi_seeed_gsr,"2281243,0.6140"
2026-05-31T22:29:35.190,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6156,2281264.0,raspberry_pi_seeed_gsr,"2281264,0.6156"
2026-05-31T22:29:35.211,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6963,2281285.0,raspberry_pi_seeed_gsr,"2281285,0.6963"
2026-05-31T22:29:35.232,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6971,2281306.0,raspberry_pi_seeed_gsr,"2281306,0.6971"
2026-05-31T22:29:35.254,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6068,2281327.0,raspberry_pi_seeed_gsr,"2281327,0.6068"
2026-05-31T22:29:35.275,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6164,2281348.0,raspberry_pi_seeed_gsr,"2281348,0.6164"
2026-05-31T22:29:35.296,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7011,2281369.0,raspberry_pi_seeed_gsr,"2281369,0.7011"
2026-05-31T22:29:35.343,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6963,2281390.0,raspberry_pi_seeed_gsr,"2281390,0.6963"
2026-05-31T22:29:35.344,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6108,2281411.0,raspberry_pi_seeed_gsr,"2281411,0.6108"
2026-05-31T22:29:35.358,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6286,2281432.0,raspberry_pi_seeed_gsr,"2281432,0.6286"
2026-05-31T22:29:35.380,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7011,2281453.0,raspberry_pi_seeed_gsr,"2281453,0.7011"
2026-05-31T22:29:35.400,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6793,2281474.0,raspberry_pi_seeed_gsr,"2281474,0.6793"
2026-05-31T22:29:35.421,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6076,2281495.0,raspberry_pi_seeed_gsr,"2281495,0.6076"
2026-05-31T22:29:35.442,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6391,2281516.0,raspberry_pi_seeed_gsr,"2281516,0.6391"
2026-05-31T22:29:35.464,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7043,2281537.0,raspberry_pi_seeed_gsr,"2281537,0.7043"
2026-05-31T22:29:35.484,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6721,2281558.0,raspberry_pi_seeed_gsr,"2281558,0.6721"
2026-05-31T22:29:35.506,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.614,2281579.0,raspberry_pi_seeed_gsr,"2281579,0.6140"
2026-05-31T22:29:35.527,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6592,2281600.0,raspberry_pi_seeed_gsr,"2281600,0.6592"
2026-05-31T22:29:35.548,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6922,2281621.0,raspberry_pi_seeed_gsr,"2281621,0.6922"
2026-05-31T22:29:35.596,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6552,2281642.0,raspberry_pi_seeed_gsr,"2281642,0.6552"
2026-05-31T22:29:35.596,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6229,2281663.0,raspberry_pi_seeed_gsr,"2281663,0.6229"
2026-05-31T22:29:35.610,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6673,2281684.0,raspberry_pi_seeed_gsr,"2281684,0.6673"
2026-05-31T22:29:35.632,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6979,2281705.0,raspberry_pi_seeed_gsr,"2281705,0.6979"
2026-05-31T22:29:35.652,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6334,2281726.0,raspberry_pi_seeed_gsr,"2281726,0.6334"
2026-05-31T22:29:35.673,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6124,2281747.0,raspberry_pi_seeed_gsr,"2281747,0.6124"
2026-05-31T22:29:35.694,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6946,2281768.0,raspberry_pi_seeed_gsr,"2281768,0.6946"
2026-05-31T22:29:35.716,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6963,2281789.0,raspberry_pi_seeed_gsr,"2281789,0.6963"
2026-05-31T22:29:35.737,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6084,2281810.0,raspberry_pi_seeed_gsr,"2281810,0.6084"
2026-05-31T22:29:35.758,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6124,2281831.0,raspberry_pi_seeed_gsr,"2281831,0.6124"
2026-05-31T22:29:35.779,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6938,2281852.0,raspberry_pi_seeed_gsr,"2281852,0.6938"
2026-05-31T22:29:35.800,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.685,2281873.0,raspberry_pi_seeed_gsr,"2281873,0.6850"
2026-05-31T22:29:35.847,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6084,2281894.0,raspberry_pi_seeed_gsr,"2281894,0.6084"
2026-05-31T22:29:35.848,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6197,2281915.0,raspberry_pi_seeed_gsr,"2281915,0.6197"
2026-05-31T22:29:35.862,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.693,2281936.0,raspberry_pi_seeed_gsr,"2281936,0.6930"
2026-05-31T22:29:35.884,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6842,2281957.0,raspberry_pi_seeed_gsr,"2281957,0.6842"
2026-05-31T22:29:35.905,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6197,2281978.0,raspberry_pi_seeed_gsr,"2281978,0.6197"
2026-05-31T22:29:35.925,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6342,2281999.0,raspberry_pi_seeed_gsr,"2281999,0.6342"
2026-05-31T22:29:35.946,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7027,2282020.0,raspberry_pi_seeed_gsr,"2282020,0.7027"
2026-05-31T22:29:35.968,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6713,2282041.0,raspberry_pi_seeed_gsr,"2282041,0.6713"
2026-05-31T22:29:35.989,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6197,2282062.0,raspberry_pi_seeed_gsr,"2282062,0.6197"
2026-05-31T22:29:36.010,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6536,2282083.0,raspberry_pi_seeed_gsr,"2282083,0.6536"
2026-05-31T22:29:36.031,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7011,2282104.0,raspberry_pi_seeed_gsr,"2282104,0.7011"
2026-05-31T22:29:36.052,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6552,2282125.0,raspberry_pi_seeed_gsr,"2282125,0.6552"
2026-05-31T22:29:36.105,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6189,2282146.0,raspberry_pi_seeed_gsr,"2282146,0.6189"
2026-05-31T22:29:36.106,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6689,2282167.0,raspberry_pi_seeed_gsr,"2282167,0.6689"
2026-05-31T22:29:36.115,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7003,2282188.0,raspberry_pi_seeed_gsr,"2282188,0.7003"
2026-05-31T22:29:36.135,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6391,2282209.0,raspberry_pi_seeed_gsr,"2282209,0.6391"
2026-05-31T22:29:36.156,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6156,2282230.0,raspberry_pi_seeed_gsr,"2282230,0.6156"
2026-05-31T22:29:36.177,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6922,2282251.0,raspberry_pi_seeed_gsr,"2282251,0.6922"
2026-05-31T22:29:36.198,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.693,2282272.0,raspberry_pi_seeed_gsr,"2282272,0.6930"
2026-05-31T22:29:36.219,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6221,2282293.0,raspberry_pi_seeed_gsr,"2282293,0.6221"
2026-05-31T22:29:36.240,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6148,2282314.0,raspberry_pi_seeed_gsr,"2282314,0.6148"
2026-05-31T22:29:36.261,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7003,2282335.0,raspberry_pi_seeed_gsr,"2282335,0.7003"
2026-05-31T22:29:36.283,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6858,2282356.0,raspberry_pi_seeed_gsr,"2282356,0.6858"
2026-05-31T22:29:36.303,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6124,2282377.0,raspberry_pi_seeed_gsr,"2282377,0.6124"
2026-05-31T22:29:36.325,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.627,2282398.0,raspberry_pi_seeed_gsr,"2282398,0.6270"
2026-05-31T22:29:36.353,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6979,2282419.0,raspberry_pi_seeed_gsr,"2282419,0.6979"
2026-05-31T22:29:36.366,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6882,2282440.0,raspberry_pi_seeed_gsr,"2282440,0.6882"
2026-05-31T22:29:36.387,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.614,2282461.0,raspberry_pi_seeed_gsr,"2282461,0.6140"
2026-05-31T22:29:36.409,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6262,2282482.0,raspberry_pi_seeed_gsr,"2282482,0.6262"
2026-05-31T22:29:36.430,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7067,2282503.0,raspberry_pi_seeed_gsr,"2282503,0.7067"
2026-05-31T22:29:36.450,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6753,2282524.0,raspberry_pi_seeed_gsr,"2282524,0.6753"
2026-05-31T22:29:36.471,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6197,2282545.0,raspberry_pi_seeed_gsr,"2282545,0.6197"
2026-05-31T22:29:36.492,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6423,2282566.0,raspberry_pi_seeed_gsr,"2282566,0.6423"
2026-05-31T22:29:36.514,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6971,2282587.0,raspberry_pi_seeed_gsr,"2282587,0.6971"
2026-05-31T22:29:36.535,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6608,2282608.0,raspberry_pi_seeed_gsr,"2282608,0.6608"
2026-05-31T22:29:36.556,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6092,2282629.0,raspberry_pi_seeed_gsr,"2282629,0.6092"
2026-05-31T22:29:36.577,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6568,2282650.0,raspberry_pi_seeed_gsr,"2282650,0.6568"
2026-05-31T22:29:36.624,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6979,2282671.0,raspberry_pi_seeed_gsr,"2282671,0.6979"
2026-05-31T22:29:36.625,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6487,2282692.0,raspberry_pi_seeed_gsr,"2282692,0.6487"
2026-05-31T22:29:36.639,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6221,2282713.0,raspberry_pi_seeed_gsr,"2282713,0.6221"
2026-05-31T22:29:36.660,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6809,2282734.0,raspberry_pi_seeed_gsr,"2282734,0.6809"
2026-05-31T22:29:36.682,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6987,2282755.0,raspberry_pi_seeed_gsr,"2282755,0.6987"
2026-05-31T22:29:36.702,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6262,2282776.0,raspberry_pi_seeed_gsr,"2282776,0.6262"
2026-05-31T22:29:36.723,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6108,2282797.0,raspberry_pi_seeed_gsr,"2282797,0.6108"
2026-05-31T22:29:36.744,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6906,2282818.0,raspberry_pi_seeed_gsr,"2282818,0.6906"
2026-05-31T22:29:36.766,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6979,2282839.0,raspberry_pi_seeed_gsr,"2282839,0.6979"
2026-05-31T22:29:36.787,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.614,2282860.0,raspberry_pi_seeed_gsr,"2282860,0.6140"
2026-05-31T22:29:36.808,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6229,2282881.0,raspberry_pi_seeed_gsr,"2282881,0.6229"
2026-05-31T22:29:36.829,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.7035,2282902.0,raspberry_pi_seeed_gsr,"2282902,0.7035"
2026-05-31T22:29:36.876,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6874,2282923.0,raspberry_pi_seeed_gsr,"2282923,0.6874"
2026-05-31T22:29:36.877,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6132,2282944.0,raspberry_pi_seeed_gsr,"2282944,0.6132"
2026-05-31T22:29:36.891,Official_run_1,self_20260531_220954,clip_232,19,listen,,0.6286,2282965.0,raspberry_pi_seeed_gsr,"2282965,0.6286"
